i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.48,,,,,,,,,,,,,,,,,
3,1.16,2.48,3.70,,,,,,,,,,,,,,,,
4,1.16,2.48,3.70,4.89,,,,,,,,,,,,,,,
5,1.16,2.48,3.70,4.89,6.04,,,,,,,,,,,,,,
6,1.16,2.48,3.70,4.89,6.04,7.19,,,,,,,,,,,,,
7,1.16,2.48,3.70,4.89,6.04,7.19,8.31,,,,,,,,,,,,
8,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,,,,,,,,,,,
9,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,,,,,,,,,,
10,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,,,,,,,,,
11,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,,,,,,,,
12,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,,,,,,,
13,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,,,,,,
14,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.03,,,,,
15,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.03,17.11,,,,
16,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,,,
17,1.16,2.48,3.70,4.89,6.04,7.19,8.31,9.43,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,19.27,,
18,1.16,2.48,3.70,4.88,6.04,7.18,8.31,9.43,10.54,11.65,12.75,13.84,14.93,16.02,17.11,18.19,19.27,20.34,
19,1.10,2.40,3.61,4.78,5.93,7.07,8.19,9.30,10.41,11.51,12.61,13.70,14.78,15.87,16.95,18.03,19.10,20.18,21.25
