i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.00,,,,,,,,,,,,,,,,,,
3,4.84,5.71,6.59,,,,,,,,,,,,,,,,,
4,4.55,5.43,6.31,7.18,,,,,,,,,,,,,,,,
5,4.27,5.14,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,3.98,4.86,5.74,6.60,7.46,8.31,,,,,,,,,,,,,,
7,3.70,4.57,5.45,6.32,7.18,8.03,8.88,,,,,,,,,,,,,
8,3.41,4.28,5.16,6.03,6.89,7.74,8.59,9.44,,,,,,,,,,,,
9,3.13,4.00,4.88,5.75,6.60,7.46,8.30,9.15,9.99,,,,,,,,,,,
10,2.84,3.71,4.59,5.46,6.32,7.17,8.02,8.86,9.71,10.54,,,,,,,,,,
11,2.55,3.43,4.31,5.17,6.03,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.27,3.14,4.02,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,1.98,2.85,3.73,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.52,11.36,12.19,,,,,,,
14,1.70,2.57,3.45,4.32,5.17,6.03,6.87,7.72,8.56,9.40,10.24,11.07,11.91,12.74,,,,,,
15,1.41,2.28,3.16,4.03,4.89,5.74,6.59,7.43,8.28,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.12,2.00,2.88,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.83,,,,
17,0.84,1.71,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.38,10.22,11.05,11.88,12.72,13.55,14.38,,,
18,0.55,1.42,2.30,3.17,4.03,4.88,5.73,6.58,7.42,8.26,9.09,9.93,10.76,11.60,12.43,13.26,14.09,14.92,,
19,0.27,1.14,2.01,2.88,3.73,4.59,5.43,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.13,12.96,13.78,14.61,15.44,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
