i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.61,,,,,,,,,,,,,,,,,,
3,8.09,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.62,8.65,9.60,10.53,,,,,,,,,,,,,,,,
5,7.14,8.17,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.66,7.69,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,
7,6.18,7.22,8.17,9.09,10.00,10.90,11.79,,,,,,,,,,,,,
8,5.70,6.74,7.69,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,
9,5.22,6.26,7.21,8.14,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.74,5.78,6.73,7.66,8.57,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,
11,4.27,5.30,6.25,7.18,8.09,8.98,9.87,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.79,4.82,5.77,6.70,7.61,8.51,9.39,10.27,11.15,12.02,12.88,13.75,,,,,,,,
13,3.31,4.34,5.29,6.22,7.13,8.03,8.91,9.79,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.87,4.82,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.39,4.34,5.26,6.17,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,
16,1.87,2.91,3.86,4.79,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,
17,1.39,2.43,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,
18,0.92,1.95,2.90,3.83,4.74,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,
19,0.43,1.47,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
