i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.32,,,,,,,,,,,,,,,,,
3,1.72,3.32,4.69,,,,,,,,,,,,,,,,
4,1.72,3.32,4.69,6.05,,,,,,,,,,,,,,,
5,1.72,3.32,4.69,6.05,7.37,,,,,,,,,,,,,,
6,1.72,3.32,4.69,6.05,7.37,8.66,,,,,,,,,,,,,
7,1.72,3.32,4.69,6.05,7.37,8.66,9.93,,,,,,,,,,,,
8,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,,,,,,,,,,,
9,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,,,,,,,,,,
10,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,,,,,,,,,
11,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,,,,,,,,
12,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,,,,,,,
13,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.18,,,,,,
14,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.36,,,,,
15,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.36,19.52,,,,
16,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.36,19.52,20.69,,,
17,1.72,3.32,4.69,6.05,7.37,8.66,9.93,11.17,12.40,13.61,14.81,16.00,17.18,18.36,19.52,20.68,21.84,,
18,1.73,3.32,4.69,6.05,7.37,8.66,9.92,11.17,12.39,13.61,14.80,15.99,17.18,18.35,19.52,20.68,21.83,22.98,
19,1.47,2.93,4.33,5.68,6.99,8.26,9.50,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.28,22.43,23.56
