i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.51,,,,,,,,,,,,,,,,,,
3,8.31,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.83,9.55,10.47,11.38,,,,,,,,,,,,,,,,
5,7.35,9.08,10.00,10.90,11.79,,,,,,,,,,,,,,,
6,6.88,8.60,9.52,10.42,11.31,12.20,,,,,,,,,,,,,,
7,6.40,8.12,9.04,9.95,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.92,7.65,8.57,9.47,10.36,11.25,12.12,13.00,,,,,,,,,,,,
9,5.45,7.17,8.09,8.99,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,4.97,6.69,7.61,8.52,9.41,10.29,11.17,12.04,12.91,13.78,,,,,,,,,,
11,4.49,6.22,7.14,8.04,8.93,9.82,10.69,11.57,12.43,13.30,14.16,,,,,,,,,
12,4.02,5.74,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,,
13,3.54,5.26,6.18,7.09,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,14.92,,,,,,,
14,3.06,4.79,5.71,6.61,7.50,8.39,9.26,10.14,11.00,11.87,12.73,13.59,14.45,15.30,,,,,,
15,2.59,4.31,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.68,,,,,
16,2.11,3.83,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,,
17,1.63,3.36,4.28,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,16.42,,,
18,1.16,2.88,3.80,4.70,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,16.79,,
19,0.71,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.27,17.12,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
