i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.99,,,,,,,,,,,,,,,,,
3,1.58,2.99,4.28,,,,,,,,,,,,,,,,
4,1.58,2.99,4.28,5.52,,,,,,,,,,,,,,,
5,1.58,2.99,4.28,5.52,6.73,,,,,,,,,,,,,,
6,1.58,2.99,4.28,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.58,2.99,4.28,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,,,,,,,,,,,
9,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,,,,,,,,,,
10,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,,,,,,,,,
11,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,,,,,,,,
12,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,,,,,,,
13,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,,,,
16,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,,,
17,1.58,2.99,4.28,5.52,6.73,7.92,9.09,10.24,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.57,2.99,4.28,5.52,6.72,7.91,9.08,10.24,11.38,12.52,13.65,14.78,15.90,17.01,18.12,19.23,20.33,21.44,
19,1.48,2.86,4.13,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.55,15.66,16.77,17.88,18.98,20.08,21.17,22.27
