i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.27,,,,,,,,,,,,,,,,,
3,2.82,4.27,5.64,,,,,,,,,,,,,,,,
4,2.82,4.27,5.64,6.96,,,,,,,,,,,,,,,
5,2.82,4.27,5.64,6.96,8.24,,,,,,,,,,,,,,
6,2.82,4.27,5.64,6.96,8.24,9.49,,,,,,,,,,,,,
7,2.82,4.27,5.64,6.96,8.24,9.49,10.72,,,,,,,,,,,,
8,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,,,,,,,,,,,
9,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,,,,,,,,,,
10,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,,,,,,,,,
11,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,,,,,,,,
12,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,,,,,,,
13,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,17.85,,,,,,
14,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,,,,,
15,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,,,,
16,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,21.31,,,
17,2.82,4.27,5.64,6.96,8.24,9.49,10.72,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,21.31,22.45,,
18,2.83,4.28,5.64,6.96,8.24,9.49,10.72,11.93,13.13,14.32,15.50,16.68,17.84,19.00,20.15,21.30,22.44,23.58,
19,2.62,4.01,5.33,6.61,7.86,9.09,10.31,11.51,12.70,13.87,15.04,16.20,17.36,18.51,19.65,20.79,21.92,23.06,24.18
