i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.49,,,,,,,,,,,,,,,,,,
3,4.54,5.22,6.10,,,,,,,,,,,,,,,,,
4,4.27,4.95,5.83,6.70,,,,,,,,,,,,,,,,
5,4.00,4.68,5.56,6.43,7.28,,,,,,,,,,,,,,,
6,3.73,4.41,5.29,6.16,7.01,7.86,,,,,,,,,,,,,,
7,3.46,4.14,5.02,5.89,6.74,7.59,8.44,,,,,,,,,,,,,
8,3.19,3.87,4.75,5.62,6.47,7.32,8.17,9.01,,,,,,,,,,,,
9,2.92,3.60,4.48,5.35,6.20,7.05,7.90,8.74,9.58,,,,,,,,,,,
10,2.65,3.33,4.21,5.08,5.93,6.78,7.63,8.47,9.31,10.15,,,,,,,,,,
11,2.38,3.06,3.94,4.81,5.66,6.51,7.36,8.20,9.04,9.88,10.72,,,,,,,,,
12,2.11,2.79,3.67,4.54,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,,,,,,,,
13,1.84,2.52,3.40,4.27,5.12,5.97,6.82,7.66,8.50,9.34,10.18,11.01,11.85,,,,,,,
14,1.57,2.25,3.13,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.74,11.58,12.41,,,,,,
15,1.30,1.98,2.86,3.73,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,,,,,
16,1.03,1.71,2.59,3.46,4.31,5.16,6.01,6.85,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.53,,,,
17,0.76,1.44,2.32,3.19,4.04,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.17,2.05,2.92,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,11.33,12.16,12.99,13.82,14.64,,
19,0.22,0.90,1.78,2.64,3.50,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
