i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.44,8.73,,,,,,,,,,,,,,,,,,
3,7.03,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.62,7.91,8.82,9.71,,,,,,,,,,,,,,,,
5,6.21,7.50,8.41,9.30,10.18,,,,,,,,,,,,,,,
6,5.80,7.09,8.00,8.89,9.77,10.64,,,,,,,,,,,,,,
7,5.39,6.68,7.59,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,4.98,6.27,7.18,8.07,8.95,9.83,10.69,11.55,,,,,,,,,,,,
9,4.57,5.86,6.77,7.66,8.54,9.42,10.28,11.15,12.00,,,,,,,,,,,
10,4.16,5.45,6.36,7.25,8.13,9.01,9.87,10.74,11.59,12.45,,,,,,,,,,
11,3.75,5.05,5.95,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.89,,,,,,,,,
12,3.34,4.64,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.33,,,,,,,,
13,2.93,4.23,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.22,12.07,12.92,13.77,,,,,,,
14,2.53,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.36,14.21,,,,,,
15,2.12,3.41,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.95,13.80,14.65,,,,,
16,1.71,3.00,3.91,4.80,5.68,6.55,7.42,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,15.08,,,,
17,1.30,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,,,
18,0.89,2.18,3.09,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,15.10,15.94,,
19,0.50,1.78,2.68,3.56,4.44,5.31,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
