i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.11,,,,,,,,,,,,,,,,,
3,0.93,2.11,3.24,,,,,,,,,,,,,,,,
4,0.93,2.11,3.24,4.35,,,,,,,,,,,,,,,
5,0.93,2.11,3.24,4.35,5.44,,,,,,,,,,,,,,
6,0.93,2.11,3.24,4.35,5.44,6.53,,,,,,,,,,,,,
7,0.93,2.11,3.24,4.35,5.44,6.53,7.60,,,,,,,,,,,,
8,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,,,,,,,,,,,
9,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,,,,,,,,,,
10,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.80,,,,,,,,,
11,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.80,12.21,,,,,,,,
12,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.97,13.40,,,,,,,
13,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.97,13.40,15.69,,,,,,
14,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.97,13.40,15.69,17.01,,,,,
15,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.97,13.40,15.69,17.01,17.91,,,,
16,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.93,2.11,3.24,4.35,5.44,6.53,7.60,8.68,9.74,10.81,11.91,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.93,2.11,3.24,4.35,5.44,6.52,7.60,8.67,9.74,10.80,11.91,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.90,2.07,3.19,4.30,5.39,6.47,7.55,8.62,9.68,10.74,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
