i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.62,,,,,,,,,,,,,,,,,
3,2.19,3.62,4.95,,,,,,,,,,,,,,,,
4,2.19,3.62,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.62,4.95,6.23,7.47,,,,,,,,,,,,,,
6,2.19,3.62,4.95,6.23,7.47,8.69,,,,,,,,,,,,,
7,2.19,3.62,4.95,6.23,7.47,8.69,9.89,,,,,,,,,,,,
8,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,,,,,,,,,,,
9,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,,,,,,,,,,
10,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,,,,,,,,,
11,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,,,,,,,,
12,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.71,,,,,,,
13,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.71,16.86,,,,,,
14,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.71,16.86,17.99,,,,,
15,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.71,16.86,17.99,19.12,,,,
16,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.57,15.71,16.86,17.99,19.12,20.25,,,
17,2.19,3.62,4.95,6.23,7.47,8.69,9.89,11.07,12.25,13.41,14.56,15.71,16.85,17.99,19.12,20.25,21.37,,
18,2.19,3.62,4.95,6.23,7.47,8.68,9.88,11.07,12.24,13.40,14.56,15.71,16.85,17.98,19.12,20.24,21.37,22.49,
19,2.05,3.43,4.73,5.98,7.21,8.41,9.60,10.77,11.93,13.08,14.23,15.37,16.50,17.63,18.76,19.88,20.99,22.11,23.22
