i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.29,,,,,,,,,,,,,,,,,
3,1.07,2.29,3.45,,,,,,,,,,,,,,,,
4,1.07,2.29,3.45,4.59,,,,,,,,,,,,,,,
5,1.07,2.29,3.45,4.59,5.70,,,,,,,,,,,,,,
6,1.07,2.29,3.45,4.59,5.70,6.81,,,,,,,,,,,,,
7,1.07,2.29,3.45,4.59,5.70,6.81,7.91,,,,,,,,,,,,
8,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,,,,,,,,,,,
9,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,,,,,,,,,,
10,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,,,,,,,,,
11,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,,,,,,,,
12,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,,,,,,,
13,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.37,,,,,,
14,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.38,15.61,,,,,
15,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.38,15.61,16.90,,,,
16,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.37,15.45,16.90,18.80,,,
17,1.07,2.29,3.45,4.59,5.70,6.81,7.91,8.99,10.08,11.16,12.23,13.30,14.37,15.45,16.90,18.80,20.30,,
18,1.07,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.08,11.15,12.23,13.30,14.37,15.45,16.90,18.80,20.30,21.21,
19,1.03,2.24,3.39,4.52,5.63,6.73,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.90,18.79,20.30,21.21,22.39
