i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.53,,,,,,,,,,,,,,,,,,
3,2.80,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.63,3.20,4.05,4.89,,,,,,,,,,,,,,,,
5,2.47,3.04,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.30,2.87,3.72,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.14,2.71,3.56,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.97,2.54,3.39,4.23,5.06,5.90,6.73,7.55,,,,,,,,,,,,
9,1.80,2.38,3.22,4.06,4.90,5.73,6.56,7.39,8.21,,,,,,,,,,,
10,1.64,2.21,3.06,3.90,4.73,5.57,6.39,7.22,8.05,8.87,,,,,,,,,,
11,1.47,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.88,8.70,9.53,,,,,,,,,
12,1.31,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.54,9.36,10.18,,,,,,,,
13,1.14,1.71,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.20,10.02,10.84,,,,,,,
14,0.98,1.55,2.40,3.24,4.07,4.90,5.73,6.56,7.38,8.21,9.03,9.85,10.67,11.52,,,,,,
15,0.81,1.38,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,8.87,9.69,10.51,11.36,12.18,,,,,
16,0.65,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.88,8.70,9.52,10.34,11.18,12.01,12.98,,,,
17,0.48,1.05,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.18,11.01,11.85,12.81,13.18,,,
18,0.32,0.89,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.01,10.84,11.69,12.64,13.12,-2.02,,
19,0.15,0.72,1.57,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.20,9.02,9.84,10.66,11.52,12.47,13.13,6.29,-45.85,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
