i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.91,,,,,,,,,,,,,,,,,,
3,4.00,4.67,5.54,,,,,,,,,,,,,,,,,
4,3.77,4.43,5.30,6.16,,,,,,,,,,,,,,,,
5,3.53,4.20,5.06,5.92,6.77,,,,,,,,,,,,,,,
6,3.29,3.96,4.83,5.68,6.53,7.38,,,,,,,,,,,,,,
7,3.06,3.72,4.59,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.82,3.48,4.35,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.58,3.25,4.11,4.97,5.82,6.66,7.51,8.34,9.18,,,,,,,,,,,
10,2.34,3.01,3.88,4.73,5.58,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.11,2.77,3.64,4.50,5.35,6.19,7.03,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.87,2.53,3.40,4.26,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.63,2.30,3.17,4.02,4.87,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.39,2.06,2.93,3.78,4.63,5.48,6.32,7.16,7.99,8.83,9.66,10.49,11.32,12.14,,,,,,
15,1.16,1.82,2.69,3.55,4.40,5.24,6.08,6.92,7.75,8.59,9.42,10.25,11.08,11.91,12.73,,,,,
16,0.92,1.58,2.45,3.31,4.16,5.00,5.84,6.68,7.52,8.35,9.18,10.01,10.84,11.67,12.50,13.32,,,,
17,0.68,1.35,2.22,3.07,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.26,13.08,13.91,,,
18,0.44,1.11,1.98,2.83,3.68,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.19,12.02,12.85,13.67,14.50,,
19,0.21,0.87,1.74,2.59,3.44,4.28,5.12,5.96,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.60,13.42,14.24,15.07,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
