i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.64,,,,,,,,,,,,,,,,,
3,2.24,3.64,5.00,,,,,,,,,,,,,,,,
4,2.24,3.64,5.00,6.30,,,,,,,,,,,,,,,
5,2.24,3.64,5.00,6.30,7.56,,,,,,,,,,,,,,
6,2.24,3.64,5.00,6.30,7.56,8.80,,,,,,,,,,,,,
7,2.24,3.64,5.00,6.30,7.56,8.80,10.02,,,,,,,,,,,,
8,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,,,,,,,,,,,
9,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,,,,,,,,,,
10,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,,,,,,,,,
11,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,,,,,,,,
12,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,,,,,,,
13,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,17.08,,,,,,
14,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,17.08,18.23,,,,,
15,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,17.08,18.23,19.37,,,,
16,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,17.08,18.23,19.37,20.51,,,
17,2.24,3.64,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.93,17.08,18.23,19.37,20.51,21.64,,
18,2.24,3.65,5.00,6.30,7.56,8.80,10.02,11.22,12.41,13.59,14.76,15.92,17.07,18.22,19.37,20.50,21.64,22.77,
19,1.99,3.40,4.73,6.01,7.25,8.48,9.68,10.87,12.05,13.22,14.37,15.53,16.67,17.81,18.95,20.08,21.20,22.32,23.44
