i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.05,,,,,,,,,,,,,,,,,,
3,3.03,3.87,4.72,,,,,,,,,,,,,,,,,
4,2.85,3.69,4.55,5.39,,,,,,,,,,,,,,,,
5,2.67,3.52,4.37,5.21,6.05,,,,,,,,,,,,,,,
6,2.49,3.34,4.19,5.03,5.87,6.70,,,,,,,,,,,,,,
7,2.31,3.16,4.01,4.85,5.69,6.52,7.35,,,,,,,,,,,,,
8,2.14,2.98,3.83,4.67,5.51,6.34,7.17,8.00,,,,,,,,,,,,
9,1.96,2.80,3.65,4.49,5.33,6.16,7.00,7.82,8.65,,,,,,,,,,,
10,1.78,2.62,3.47,4.32,5.15,5.99,6.82,7.65,8.47,9.30,,,,,,,,,,
11,1.60,2.44,3.29,4.14,4.97,5.81,6.64,7.47,8.29,9.12,9.94,,,,,,,,,
12,1.42,2.26,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.94,9.76,10.59,,,,,,,,
13,1.24,2.09,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.76,9.59,10.41,11.23,,,,,,,
14,1.06,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.58,9.41,10.23,11.05,11.88,,,,,,
15,0.89,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,12.51,,,,,
16,0.71,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.23,9.05,9.87,10.70,11.52,12.33,13.16,,,,
17,0.53,1.37,2.22,3.06,3.90,4.74,5.57,6.39,7.22,8.05,8.87,9.69,10.52,11.34,12.16,12.99,13.67,,,
18,0.35,1.19,2.04,2.89,3.72,4.56,5.39,6.22,7.04,7.87,8.69,9.52,10.34,11.16,11.98,12.82,13.54,12.24,,
19,0.17,1.01,1.86,2.70,3.54,4.37,5.20,6.03,6.86,7.68,8.51,9.33,10.15,10.97,11.79,12.65,13.45,13.27,-8.02,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
