i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.34,,,,,,,,,,,,,,,,,,
3,8.23,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.76,9.39,10.32,11.22,,,,,,,,,,,,,,,,
5,7.29,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.81,8.45,9.37,10.27,11.16,12.05,,,,,,,,,,,,,,
7,6.34,7.97,8.90,9.80,10.69,11.58,12.45,,,,,,,,,,,,,
8,5.87,7.50,8.42,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.39,7.03,7.95,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.92,6.55,7.48,8.38,9.27,10.16,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.45,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,14.03,,,,,,,,,
12,3.97,5.61,6.53,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.50,5.13,6.06,6.96,7.85,8.74,9.61,10.48,11.35,12.22,13.08,13.94,14.79,,,,,,,
14,3.03,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.55,4.19,5.11,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.08,3.71,4.63,5.54,6.43,7.32,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.61,3.24,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.13,2.77,3.69,4.59,5.48,6.37,7.24,8.12,8.98,9.85,10.71,11.57,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
