i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.40,,,,,,,,,,,,,,,,,,
3,7.79,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.33,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.88,8.04,8.97,9.88,10.77,,,,,,,,,,,,,,,
6,6.42,7.58,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.97,7.12,8.06,8.97,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.51,6.67,7.60,8.51,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.05,6.21,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.60,5.76,6.69,7.60,8.50,9.38,10.26,11.13,12.00,12.87,,,,,,,,,,
11,4.14,5.30,6.23,7.14,8.04,8.93,9.80,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.69,4.85,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,,,,,,,,
13,3.23,4.39,5.32,6.23,7.13,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.07,,,,,,,
14,2.77,3.93,4.87,5.78,6.67,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.32,3.48,4.41,5.32,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.01,14.87,,,,,
16,1.86,3.02,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.57,3.50,4.41,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.11,3.04,3.95,4.85,5.73,6.61,7.49,8.35,9.22,10.08,10.94,11.79,12.64,13.50,14.35,15.19,16.04,,
19,0.50,1.66,2.58,3.49,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.31,12.16,13.01,13.85,14.70,15.55,16.39,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
