i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.83,,,,,,,,,,,,,,,,,
3,1.43,2.83,4.11,,,,,,,,,,,,,,,,
4,1.43,2.83,4.11,5.34,,,,,,,,,,,,,,,
5,1.43,2.83,4.11,5.34,6.54,,,,,,,,,,,,,,
6,1.43,2.83,4.11,5.34,6.54,7.72,,,,,,,,,,,,,
7,1.43,2.83,4.11,5.34,6.54,7.72,8.89,,,,,,,,,,,,
8,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,,,,,,,,,,,
9,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,,,,,,,,,,
10,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,,,,,,,,
12,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,,,,,,,
13,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,,,,,,
14,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.43,2.83,4.11,5.34,6.54,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.90,19.00,20.10,,
18,1.43,2.83,4.11,5.34,6.54,7.72,8.88,10.03,11.17,12.31,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.33,2.71,3.97,5.19,6.38,7.55,8.71,9.85,10.98,12.11,13.23,14.34,15.45,16.56,17.66,18.76,19.85,20.95,22.04
