i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.72,,,,,,,,,,,,,,,,,
3,1.47,2.72,3.90,,,,,,,,,,,,,,,,
4,1.47,2.72,3.90,5.06,,,,,,,,,,,,,,,
5,1.47,2.72,3.90,5.06,6.19,,,,,,,,,,,,,,
6,1.47,2.72,3.90,5.06,6.19,7.32,,,,,,,,,,,,,
7,1.47,2.72,3.90,5.06,6.19,7.32,8.43,,,,,,,,,,,,
8,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,,,,,,,,,,,
9,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,,,,,,,,,,
10,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,,,,,,,,,
11,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,,,,,,,,
12,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,,,,,,,
13,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,,,,,,
14,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,16.05,,,,,
15,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,16.05,17.12,,,,
16,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,16.05,17.12,18.19,,,
17,1.47,2.72,3.90,5.06,6.19,7.32,8.43,9.53,10.63,11.72,12.81,13.89,14.97,16.05,17.12,18.19,19.24,,
18,1.47,2.72,3.90,5.06,6.19,7.31,8.42,9.53,10.63,11.72,12.80,13.89,14.97,16.04,17.12,18.19,19.24,20.47,
19,1.42,2.65,3.83,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.85,15.92,16.99,18.06,19.11,20.21,21.30
