i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.25,,,,,,,,,,,,,,,,,,
3,7.46,8.82,9.73,,,,,,,,,,,,,,,,,
4,7.02,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.59,7.95,8.87,9.76,10.65,,,,,,,,,,,,,,,
6,6.16,7.52,8.43,9.33,10.21,11.09,,,,,,,,,,,,,,
7,5.73,7.08,8.00,8.90,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.29,6.65,7.57,8.46,9.35,10.23,11.10,11.96,,,,,,,,,,,,
9,4.86,6.22,7.13,8.03,8.92,9.79,10.66,11.53,12.39,,,,,,,,,,,
10,4.43,5.79,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,3.99,5.35,6.27,7.16,8.05,8.93,9.80,10.66,11.53,12.39,13.24,,,,,,,,,
12,3.56,4.92,5.83,6.73,7.62,8.49,9.37,10.23,11.09,11.95,12.81,13.66,,,,,,,,
13,3.13,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.69,4.05,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,,,,,,
15,2.26,3.62,4.54,5.43,6.32,7.20,8.07,8.93,9.80,10.65,11.51,12.36,13.21,14.06,14.91,,,,,
16,1.83,3.19,4.10,5.00,5.89,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.32,,,,
17,1.40,2.76,3.67,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,15.74,,,
18,0.96,2.32,3.24,4.13,5.02,5.90,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,16.14,,
19,0.55,1.90,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,15.67,16.52,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
