i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.55,,,,,,,,,,,,,,,,,,
3,3.75,4.33,5.20,,,,,,,,,,,,,,,,,
4,3.53,4.11,4.97,5.83,,,,,,,,,,,,,,,,
5,3.31,3.88,4.75,5.61,6.45,,,,,,,,,,,,,,,
6,3.08,3.66,4.53,5.38,6.23,7.07,,,,,,,,,,,,,,
7,2.86,3.44,4.30,5.16,6.01,6.85,7.69,,,,,,,,,,,,,
8,2.64,3.21,4.08,4.94,5.78,6.63,7.46,8.30,,,,,,,,,,,,
9,2.41,2.99,3.86,4.71,5.56,6.40,7.24,8.08,8.91,,,,,,,,,,,
10,2.19,2.77,3.63,4.49,5.34,6.18,7.02,7.85,8.69,9.52,,,,,,,,,,
11,1.97,2.54,3.41,4.27,5.11,5.96,6.79,7.63,8.46,9.30,10.13,,,,,,,,,
12,1.74,2.32,3.19,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.90,10.73,,,,,,,,
13,1.52,2.10,2.96,3.82,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.34,,,,,,,
14,1.30,1.88,2.74,3.60,4.44,5.29,6.13,6.96,7.79,8.63,9.46,10.29,11.11,11.94,,,,,,
15,1.07,1.65,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,,,,,
16,0.85,1.43,2.30,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,,,,
17,0.63,1.21,2.07,2.93,3.77,4.62,5.46,6.29,7.12,7.96,8.79,9.62,10.44,11.27,12.10,12.92,13.74,,,
18,0.40,0.98,1.85,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,13.52,14.34,,
19,0.18,0.76,1.62,2.48,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.28,14.11,14.93,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
