i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.51,,,,,,,,,,,,,,,,,,
3,7.07,8.09,9.01,,,,,,,,,,,,,,,,,
4,6.65,7.67,8.59,9.50,,,,,,,,,,,,,,,,
5,6.23,7.26,8.18,9.08,9.97,,,,,,,,,,,,,,,
6,5.82,6.84,7.76,8.66,9.55,10.43,,,,,,,,,,,,,,
7,5.40,6.43,7.35,8.25,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.99,6.01,6.93,7.83,8.72,9.60,10.47,11.34,,,,,,,,,,,,
9,4.57,5.59,6.51,7.42,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.15,5.18,6.10,7.00,7.89,8.77,9.64,10.50,11.36,12.22,,,,,,,,,,
11,3.74,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.32,4.35,5.27,6.17,7.06,7.93,8.81,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.91,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.49,3.51,4.43,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,,,,,,
15,2.07,3.10,4.02,4.92,5.81,6.69,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.82,,,,
17,1.24,2.27,3.19,4.09,4.98,5.85,6.73,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.83,1.85,2.77,3.67,4.56,5.44,6.31,7.17,8.04,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.83,15.68,,
19,0.41,1.43,2.35,3.25,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.54,14.39,15.23,16.07,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
