i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.12,,,,,,,,,,,,,,,,,,
3,4.95,5.83,6.71,,,,,,,,,,,,,,,,,
4,4.66,5.54,6.42,7.29,,,,,,,,,,,,,,,,
5,4.37,5.25,6.13,7.00,7.86,,,,,,,,,,,,,,,
6,4.08,4.95,5.84,6.70,7.56,8.42,,,,,,,,,,,,,,
7,3.78,4.66,5.54,6.41,7.27,8.12,8.97,,,,,,,,,,,,,
8,3.49,4.37,5.25,6.12,6.98,7.83,8.68,9.53,,,,,,,,,,,,
9,3.20,4.07,4.96,5.83,6.68,7.54,8.39,9.23,10.08,,,,,,,,,,,
10,2.90,3.78,4.66,5.53,6.39,7.25,8.10,8.94,9.78,10.62,,,,,,,,,,
11,2.61,3.49,4.37,5.24,6.10,6.95,7.80,8.65,9.49,10.33,11.17,,,,,,,,,
12,2.32,3.20,4.08,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.71,,,,,,,,
13,2.03,2.90,3.79,4.65,5.51,6.37,7.22,8.06,8.91,9.75,10.58,11.42,12.26,,,,,,,
14,1.73,2.61,3.49,4.36,5.22,6.08,6.92,7.77,8.61,9.45,10.29,11.13,11.96,12.80,,,,,,
15,1.44,2.32,3.20,4.07,4.93,5.78,6.63,7.48,8.32,9.16,10.00,10.84,11.67,12.50,13.34,,,,,
16,1.15,2.03,2.91,3.78,4.64,5.49,6.34,7.18,8.03,8.87,9.71,10.54,11.38,12.21,13.04,13.88,,,,
17,0.86,1.73,2.62,3.48,4.34,5.20,6.05,6.89,7.73,8.58,9.41,10.25,11.09,11.92,12.75,13.58,14.41,,,
18,0.56,1.44,2.32,3.19,4.05,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.79,11.63,12.46,13.29,14.12,14.95,,
19,0.27,1.14,2.02,2.89,3.75,4.60,5.45,6.29,7.14,7.97,8.81,9.65,10.48,11.32,12.15,12.98,13.81,14.64,15.46,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
