i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.49,,,,,,,,,,,,,,,,
4,2.68,4.13,5.49,6.79,,,,,,,,,,,,,,,
5,2.68,4.13,5.49,6.79,8.05,,,,,,,,,,,,,,
6,2.68,4.13,5.49,6.79,8.05,9.29,,,,,,,,,,,,,
7,2.68,4.13,5.49,6.79,8.05,9.29,10.51,,,,,,,,,,,,
8,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,,,,,,,,,,,
9,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,,,,,,,,,,
10,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,,,,,,,,,
11,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,,,,,,,,
12,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,,,,,,,
13,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,,,,,,
14,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,,,,,
15,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,,,,
16,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,,,
17,2.68,4.13,5.49,6.79,8.05,9.29,10.51,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.89,21.03,22.17,,
18,2.69,4.13,5.48,6.79,8.05,9.29,10.51,11.71,12.90,14.08,15.26,16.42,17.58,18.74,19.88,21.03,22.16,23.30,
19,2.51,3.89,5.20,6.47,7.71,8.93,10.13,11.32,12.50,13.67,14.84,15.99,17.14,18.29,19.42,20.56,21.69,22.81,23.94
