i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.77,,,,,,,,,,,,,,,,,,
3,8.14,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.66,8.82,9.76,10.68,,,,,,,,,,,,,,,,
5,7.19,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.71,7.87,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.23,7.39,8.33,9.25,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.76,6.92,7.86,8.78,9.68,10.57,11.46,12.33,,,,,,,,,,,,
9,5.28,6.44,7.38,8.30,9.20,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.80,5.96,6.90,7.82,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,
11,4.33,5.49,6.43,7.35,8.25,9.14,10.03,10.90,11.78,12.64,13.51,,,,,,,,,
12,3.85,5.01,5.95,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.37,4.53,5.47,6.39,7.30,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,
14,2.90,4.06,5.00,5.92,6.82,7.71,8.60,9.47,10.35,11.21,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.58,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.94,3.10,4.05,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.63,3.57,4.49,5.39,6.28,7.17,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.15,3.09,4.01,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.68,2.61,3.53,4.43,5.31,6.19,7.07,7.94,8.80,9.67,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
