i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.33,,,,,,,,,,,,,,,,,,
3,8.26,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.78,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.31,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.83,8.42,9.35,10.25,11.15,12.03,,,,,,,,,,,,,,
7,6.36,7.95,8.87,9.78,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.88,7.47,8.40,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.41,7.00,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.93,6.52,7.44,8.35,9.24,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.46,6.05,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,,
12,3.98,5.57,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.66,13.52,14.38,,,,,,,,
13,3.51,5.10,6.02,6.92,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.76,,,,,,,
14,3.03,4.62,5.54,6.45,7.34,8.23,9.10,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.55,4.14,5.07,5.97,6.87,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.08,3.67,4.59,5.50,6.39,7.28,8.15,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.90,,,,
17,1.60,3.19,4.12,5.02,5.91,6.80,7.68,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.13,2.72,3.64,4.54,5.44,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,16.97,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
