i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.95,,,,,,,,,,,,,,,,,,
3,7.37,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.94,8.09,9.01,9.91,,,,,,,,,,,,,,,,
5,6.51,7.65,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.08,7.22,8.14,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.65,6.79,7.71,8.62,9.50,10.38,11.26,,,,,,,,,,,,,
8,5.22,6.36,7.28,8.18,9.07,9.95,10.83,11.69,,,,,,,,,,,,
9,4.78,5.93,6.85,7.75,8.64,9.52,10.39,11.26,12.13,,,,,,,,,,,
10,4.35,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.92,5.06,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,,,,,,,,,
12,3.49,4.63,5.55,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,,,,,,,,
13,3.06,4.20,5.12,6.03,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,13.82,,,,,,,
14,2.63,3.77,4.69,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,,,,,,
15,2.19,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,,,,,
16,1.76,2.91,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.47,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.10,12.95,13.79,14.64,15.49,,,
18,0.90,2.04,2.96,3.87,4.76,5.64,6.51,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.21,15.05,15.90,,
19,0.47,1.61,2.53,3.43,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
