i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.02,,,,,,,,,,,,,,,,
4,2.27,3.66,5.02,6.34,,,,,,,,,,,,,,,
5,2.27,3.66,5.02,6.34,7.62,,,,,,,,,,,,,,
6,2.27,3.66,5.02,6.34,7.62,8.87,,,,,,,,,,,,,
7,2.27,3.66,5.02,6.34,7.62,8.87,10.09,,,,,,,,,,,,
8,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,,,,,,,,,,,
9,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,,,,,,,,,,
10,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,,,,,,,,,
11,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,,,,,,,,
12,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,,,,,,,
13,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,17.18,,,,,,
14,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,17.18,18.34,,,,,
15,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,17.18,18.34,19.49,,,,
16,2.27,3.66,5.02,6.34,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,17.18,18.34,19.49,20.63,,,
17,2.27,3.66,5.02,6.33,7.62,8.87,10.09,11.29,12.49,13.68,14.86,16.02,17.18,18.34,19.48,20.63,21.77,,
18,2.27,3.66,5.02,6.33,7.61,8.86,10.09,11.29,12.49,13.68,14.85,16.02,17.18,18.33,19.48,20.62,21.76,22.89,
19,1.97,3.40,4.74,6.03,7.29,8.52,9.72,10.92,12.11,13.28,14.45,15.60,16.75,17.89,19.03,20.17,21.30,22.42,23.55
