i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.21,,,,,,,,,,,,,,,,
4,2.43,3.86,5.21,6.51,,,,,,,,,,,,,,,
5,2.43,3.86,5.21,6.51,7.76,,,,,,,,,,,,,,
6,2.43,3.86,5.21,6.51,7.76,9.00,,,,,,,,,,,,,
7,2.43,3.86,5.21,6.51,7.76,9.00,10.21,,,,,,,,,,,,
8,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,,,,,,,,,,,
9,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,,,,,,,,,,
10,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,,,,,,,,,
11,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,,,,,,,,
12,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,16.09,,,,,,,
13,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,16.09,17.24,,,,,,
14,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,16.09,17.24,18.38,,,,,
15,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,16.09,17.24,18.38,19.53,,,,
16,2.43,3.86,5.21,6.51,7.76,9.00,10.21,11.40,12.59,13.76,14.93,16.09,17.24,18.38,19.53,20.66,,,
17,2.43,3.86,5.21,6.51,7.76,8.99,10.21,11.40,12.59,13.76,14.93,16.09,17.24,18.38,19.52,20.66,21.79,,
18,2.43,3.86,5.21,6.50,7.76,8.99,10.20,11.40,12.58,13.76,14.92,16.08,17.23,18.38,19.52,20.65,21.78,22.91,
19,2.26,3.64,4.95,6.22,7.46,8.67,9.87,11.05,12.22,13.39,14.54,15.69,16.83,17.97,19.10,20.23,21.35,22.47,23.59
