i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.39,,,,,,,,,,,,,,,,,,
3,7.68,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.24,8.50,9.42,10.32,,,,,,,,,,,,,,,,
5,6.79,8.05,8.97,9.88,10.77,,,,,,,,,,,,,,,
6,6.34,7.60,8.52,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.89,7.15,8.08,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.45,6.71,7.63,8.53,9.42,10.31,11.18,12.05,,,,,,,,,,,,
9,5.00,6.26,7.18,8.09,8.98,9.86,10.73,11.60,12.47,,,,,,,,,,,
10,4.55,5.81,6.73,7.64,8.53,9.41,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.10,5.36,6.29,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,,,,,,,,,
12,3.66,4.92,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.21,4.47,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.76,4.02,4.94,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.31,3.57,4.50,5.40,6.29,7.17,8.05,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.86,3.12,4.05,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,,,,
17,1.42,2.68,3.60,4.50,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.23,3.15,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.54,1.79,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
