i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.81,,,,,,,,,,,,,,,,,
3,2.40,3.81,5.21,,,,,,,,,,,,,,,,
4,2.40,3.81,5.21,6.56,,,,,,,,,,,,,,,
5,2.40,3.81,5.21,6.56,7.87,,,,,,,,,,,,,,
6,2.40,3.81,5.21,6.56,7.87,9.14,,,,,,,,,,,,,
7,2.40,3.81,5.21,6.56,7.87,9.14,10.40,,,,,,,,,,,,
8,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,,,,,,,,,,,
9,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,,,,,,,,,,
10,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,,,,,,,,,
11,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,,,,,,,,
12,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,16.46,,,,,,,
13,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,16.46,17.64,,,,,,
14,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,16.46,17.64,18.82,,,,,
15,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,16.46,17.64,18.82,19.98,,,,
16,2.40,3.81,5.21,6.56,7.87,9.14,10.40,11.64,12.87,14.07,15.27,16.46,17.64,18.80,19.98,21.14,,,
17,2.40,3.81,5.21,6.55,7.87,9.14,10.40,11.64,12.86,14.07,15.27,16.45,17.64,18.80,19.98,21.14,22.29,,
18,2.41,3.81,5.21,6.55,7.87,9.14,10.40,11.64,12.86,14.07,15.27,16.45,17.63,18.80,19.96,21.12,22.27,23.43,
19,1.99,3.46,4.84,6.17,7.46,8.72,9.96,11.18,12.39,13.58,14.77,15.94,17.11,18.27,19.41,20.57,21.71,22.86,23.98
