i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.34,,,,,,,,,,,,,,,,,,
3,2.67,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.51,3.03,3.87,4.71,,,,,,,,,,,,,,,,
5,2.36,2.87,3.71,4.55,5.39,,,,,,,,,,,,,,,
6,2.20,2.71,3.56,4.39,5.23,6.06,,,,,,,,,,,,,,
7,2.04,2.55,3.40,4.24,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.88,2.39,3.24,4.08,4.91,5.74,6.57,7.40,,,,,,,,,,,,
9,1.72,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.06,,,,,,,,,,,
10,1.56,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.73,,,,,,,,,,
11,1.41,1.92,2.76,3.60,4.44,5.27,6.09,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.25,1.76,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,,,,,,,,
13,1.09,1.60,2.45,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.90,10.73,,,,,,,
14,0.93,1.44,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.74,10.57,11.51,,,,,,
15,0.77,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.76,9.58,10.41,11.36,11.33,,,,,
16,0.61,1.12,1.97,2.81,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.25,11.20,11.32,5.02,,,,
17,0.46,0.97,1.81,2.65,3.49,4.32,5.14,5.97,6.79,7.62,8.44,9.26,10.09,11.05,11.31,6.48,-16.84,,,
18,0.30,0.81,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.10,9.94,10.90,11.29,7.94,-9.72,-2440.25,,
19,0.14,0.65,1.49,2.33,3.17,4.00,4.82,5.65,6.47,7.29,8.12,8.94,9.77,10.73,11.36,10.23,1.20,-1076.47,-44652.37,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
