i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,9.12,,,,,,,,,,,,,,,,,,
3,7.31,8.70,9.61,,,,,,,,,,,,,,,,,
4,6.88,8.27,9.18,10.08,,,,,,,,,,,,,,,,
5,6.46,7.85,8.76,9.65,10.53,,,,,,,,,,,,,,,
6,6.03,7.42,8.33,9.23,10.11,10.99,,,,,,,,,,,,,,
7,5.61,7.00,7.91,8.80,9.69,10.56,11.43,,,,,,,,,,,,,
8,5.19,6.58,7.49,8.38,9.26,10.14,11.01,11.87,,,,,,,,,,,,
9,4.76,6.15,7.06,7.96,8.84,9.71,10.58,11.45,12.31,,,,,,,,,,,
10,4.34,5.73,6.64,7.53,8.42,9.29,10.16,11.02,11.88,12.74,,,,,,,,,,
11,3.91,5.30,6.21,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.17,,,,,,,,,
12,3.49,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.89,12.75,13.60,,,,,,,,
13,3.07,4.46,5.37,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.64,4.03,4.94,5.84,6.72,7.59,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.22,3.61,4.52,5.41,6.30,7.17,8.04,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.87,,,,,
16,1.79,3.18,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,15.29,,,,
17,1.37,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.77,10.63,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.95,2.34,3.25,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,,
19,0.55,1.92,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
