i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.27,,,,,,,,,,,,,,,,
4,2.48,3.90,5.27,6.58,,,,,,,,,,,,,,,
5,2.48,3.90,5.27,6.58,7.86,,,,,,,,,,,,,,
6,2.48,3.90,5.27,6.58,7.86,9.10,,,,,,,,,,,,,
7,2.48,3.90,5.27,6.58,7.86,9.10,10.32,,,,,,,,,,,,
8,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,,,,,,,,,,,
9,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,,,,,,,,,,
10,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,,,,,,,,,
11,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,,,,,,,,
12,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,,,,,,,
13,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,17.41,,,,,,
14,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,17.41,18.57,,,,,
15,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,17.41,18.57,19.72,,,,
16,2.48,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,17.41,18.57,19.72,20.86,,,
17,2.47,3.90,5.27,6.58,7.86,9.10,10.32,11.53,12.72,13.91,15.09,16.25,17.41,18.57,19.71,20.86,22.00,,
18,2.48,3.91,5.27,6.58,7.84,9.10,10.31,11.53,12.72,13.90,15.08,16.25,17.41,18.56,19.71,20.85,21.99,23.13,
19,2.25,3.65,4.98,6.26,7.51,8.73,9.95,11.14,12.32,13.49,14.66,15.82,16.97,18.11,19.25,20.39,21.52,22.64,23.77
