i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.63,,,,,,,,,,,,,,,,,,
3,8.07,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.59,8.68,9.62,10.55,,,,,,,,,,,,,,,,
5,7.12,8.21,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.65,7.73,8.68,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.17,7.26,8.20,9.12,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.70,6.78,7.73,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,
9,5.22,6.31,7.25,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.75,5.83,6.78,7.70,8.60,9.50,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.36,6.30,7.23,8.13,9.02,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.88,5.83,6.75,7.66,8.55,9.43,10.31,11.19,12.05,12.92,13.78,,,,,,,,
13,3.33,4.41,5.36,6.28,7.18,8.08,8.96,9.84,10.71,11.58,12.44,13.31,14.16,,,,,,,
14,2.85,3.94,4.88,5.80,6.71,7.60,8.49,9.36,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.38,3.46,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.07,14.93,,,,,
16,1.90,2.99,3.93,4.85,5.76,6.65,7.54,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,15.30,,,,
17,1.43,2.51,3.46,4.38,5.28,6.18,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.95,2.04,2.98,3.90,4.81,5.70,6.59,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,
19,0.47,1.57,2.51,3.42,4.32,5.21,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.69,15.54,16.38,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
