i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.37,,,,,,,,,,,,,,,,,,
3,8.22,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.75,9.43,10.35,11.25,,,,,,,,,,,,,,,,
5,7.28,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.81,8.49,9.41,10.31,11.20,12.08,,,,,,,,,,,,,,
7,6.33,8.01,8.93,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.86,7.54,8.46,9.36,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.39,7.07,7.99,8.89,9.78,10.67,11.54,12.41,13.28,,,,,,,,,,,
10,4.92,6.60,7.52,8.42,9.31,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.44,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,,
12,3.97,5.65,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.50,5.18,6.10,7.00,7.89,8.78,9.65,10.53,11.39,12.26,13.12,13.98,14.83,,,,,,,
14,3.03,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.65,13.50,14.36,15.21,,,,,,
15,2.55,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.08,3.76,4.68,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,,
17,1.61,3.29,4.21,5.11,6.00,6.89,7.76,8.64,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.14,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.35,3.26,4.16,5.05,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
