i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.78,,,,,,,,,,,,,,,,
4,1.17,2.54,3.78,4.99,,,,,,,,,,,,,,,
5,1.17,2.54,3.78,4.99,6.16,,,,,,,,,,,,,,
6,1.17,2.54,3.78,4.99,6.16,7.32,,,,,,,,,,,,,
7,1.17,2.54,3.78,4.99,6.16,7.32,8.46,,,,,,,,,,,,
8,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,,,,,,,,,,,
9,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,,,,,,,,,
11,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,,,,,,,,
12,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,,,,,,,
13,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,,,,,,
14,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,,,,,
15,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,,,,
16,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,,,
17,1.17,2.54,3.78,4.99,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.51,,
18,1.17,2.53,3.78,4.98,6.16,7.31,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.50,20.59,
19,1.10,2.44,3.68,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.77,13.87,14.97,16.06,17.15,18.24,19.32,20.40,21.48
