i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.76,,,,,,,,,,,,,,,,,
3,2.32,3.76,5.10,,,,,,,,,,,,,,,,
4,2.32,3.76,5.10,6.39,,,,,,,,,,,,,,,
5,2.32,3.76,5.10,6.39,7.63,,,,,,,,,,,,,,
6,2.32,3.76,5.10,6.39,7.63,8.86,,,,,,,,,,,,,
7,2.32,3.76,5.10,6.39,7.63,8.86,10.06,,,,,,,,,,,,
8,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,,,,,,,,,,,
9,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,,,,,,,,,,
10,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,,,,,,,,,
11,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,,,,,,,,
12,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,15.92,,,,,,,
13,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,15.92,17.07,,,,,,
14,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,15.92,17.07,18.21,,,,,
15,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,15.92,17.07,18.21,19.34,,,,
16,2.32,3.76,5.10,6.39,7.63,8.86,10.06,11.26,12.44,13.60,14.77,15.92,17.07,18.21,19.34,20.48,,,
17,2.32,3.76,5.10,6.38,7.63,8.86,10.06,11.26,12.43,13.60,14.76,15.92,17.07,18.21,19.34,20.48,21.60,,
18,2.33,3.76,5.10,6.38,7.63,8.85,10.06,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.34,20.47,21.60,22.72,
19,2.18,3.56,4.86,6.12,7.35,8.56,9.75,10.93,12.10,13.25,14.41,15.55,16.69,17.82,18.95,20.07,21.20,22.31,23.43
