i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.30,,,,,,,,,,,,,,,,,,
3,7.63,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.19,8.41,9.34,10.24,,,,,,,,,,,,,,,,
5,6.74,7.97,8.89,9.80,10.69,,,,,,,,,,,,,,,
6,6.30,7.52,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.85,7.08,8.00,8.90,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.41,6.63,7.56,8.46,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,4.96,6.19,7.11,8.01,8.91,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.52,5.74,6.66,7.57,8.46,9.34,10.22,11.09,11.95,12.81,,,,,,,,,,
11,4.07,5.30,6.22,7.12,8.02,8.90,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.62,4.85,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,13.64,,,,,,,,
13,3.18,4.40,5.33,6.23,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,,,,,,,
14,2.73,3.96,4.88,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.29,3.51,4.44,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.84,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.62,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.18,3.10,4.01,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,16.06,,
19,0.52,1.74,2.66,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
