i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.23,,,,,,,,,,,,,,,,,,
3,7.76,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.30,8.31,9.26,10.17,,,,,,,,,,,,,,,,
5,6.84,7.85,8.80,9.72,10.62,,,,,,,,,,,,,,,
6,6.38,7.39,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,
7,5.92,6.94,7.88,8.80,9.70,10.59,11.47,,,,,,,,,,,,,
8,5.46,6.48,7.42,8.34,9.24,10.13,11.01,11.89,,,,,,,,,,,,
9,5.01,6.02,6.96,7.88,8.78,9.67,10.56,11.43,12.30,,,,,,,,,,,
10,4.55,5.56,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.71,,,,,,,,,,
11,4.09,5.10,6.04,6.96,7.86,8.75,9.64,10.51,11.38,12.25,13.11,,,,,,,,,
12,3.63,4.64,5.58,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,
13,3.17,4.18,5.12,6.04,6.94,7.84,8.72,9.59,10.47,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.72,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.59,13.45,14.31,,,,,,
15,2.25,3.26,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.41,11.28,12.14,12.99,13.85,14.70,,,,,
16,1.79,2.80,3.75,4.66,5.57,6.46,7.34,8.22,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,,,,
17,1.33,2.34,3.29,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.36,11.22,12.07,12.93,13.78,14.63,15.48,,,
18,0.87,1.88,2.83,3.74,4.65,5.54,6.42,7.30,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,15.87,,
19,0.41,1.42,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
