i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.20,,,,,,,,,,,,,,,,,
3,0.96,2.20,3.37,,,,,,,,,,,,,,,,
4,0.96,2.20,3.37,4.51,,,,,,,,,,,,,,,
5,0.96,2.20,3.37,4.51,5.63,,,,,,,,,,,,,,
6,0.96,2.20,3.37,4.51,5.63,6.74,,,,,,,,,,,,,
7,0.96,2.20,3.37,4.51,5.63,6.74,7.83,,,,,,,,,,,,
8,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,,,,,,,,,,,
9,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,,,,,,,,,,
10,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,,,,,,,,,
11,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,,,,,,,,
12,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,,,,,,,
13,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,14.30,,,,,,
14,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,14.30,15.40,,,,,
15,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,14.31,15.40,17.19,,,,
16,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,14.31,15.40,16.90,17.90,,,
17,0.96,2.20,3.37,4.51,5.63,6.74,7.83,8.93,10.01,11.09,12.17,13.24,14.31,15.40,16.90,17.90,20.30,,
18,0.96,2.20,3.37,4.51,5.63,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.31,15.40,16.67,17.90,20.30,21.21,
19,0.92,2.15,3.31,4.44,5.56,6.66,7.75,8.84,9.92,11.00,12.08,13.15,14.21,15.28,16.47,17.90,20.30,21.21,22.60
