i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.62,,,,,,,,,,,,,,,,,,
3,2.99,3.44,4.30,,,,,,,,,,,,,,,,,
4,2.82,3.26,4.12,4.96,,,,,,,,,,,,,,,,
5,2.64,3.08,3.94,4.78,5.62,,,,,,,,,,,,,,,
6,2.46,2.90,3.76,4.60,5.44,6.28,,,,,,,,,,,,,,
7,2.28,2.73,3.58,4.43,5.26,6.10,6.93,,,,,,,,,,,,,
8,2.10,2.55,3.40,4.25,5.09,5.92,6.75,7.58,,,,,,,,,,,,
9,1.92,2.37,3.22,4.07,4.91,5.74,6.57,7.40,8.23,,,,,,,,,,,
10,1.74,2.19,3.04,3.89,4.73,5.56,6.40,7.22,8.05,8.88,,,,,,,,,,
11,1.56,2.01,2.87,3.71,4.55,5.38,6.22,7.05,7.87,8.70,9.52,,,,,,,,,
12,1.39,1.83,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.52,9.35,10.17,,,,,,,,
13,1.21,1.65,2.51,3.35,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.81,,,,,,,
14,1.03,1.47,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.46,,,,,,
15,0.85,1.30,2.15,3.00,3.84,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.46,11.28,12.12,,,,,
16,0.67,1.12,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.81,8.63,9.45,10.28,11.10,11.94,12.83,,,,
17,0.49,0.94,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,11.76,12.66,13.52,,,
18,0.31,0.76,1.62,2.46,3.30,4.13,4.97,5.80,6.62,7.45,8.27,9.10,9.92,10.74,11.58,12.48,13.34,13.73,,
19,0.14,0.58,1.43,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.38,12.31,13.18,13.78,12.18,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
