i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.98,,,,,,,,,,,,,,,,,,
3,7.24,8.56,9.47,,,,,,,,,,,,,,,,,
4,6.82,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.40,7.72,8.63,9.52,10.41,,,,,,,,,,,,,,,
6,5.98,7.30,8.21,9.10,9.99,10.86,,,,,,,,,,,,,,
7,5.56,6.88,7.79,8.68,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.14,6.45,7.37,8.26,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.72,6.03,6.94,7.84,8.72,9.60,10.47,11.33,12.19,,,,,,,,,,,
10,4.29,5.61,6.52,7.42,8.30,9.18,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.87,5.19,6.10,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.45,4.77,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.78,12.64,13.49,,,,,,,,
13,3.03,4.35,5.26,6.15,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.92,,,,,,,
14,2.61,3.93,4.84,5.73,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.34,,,,,,
15,2.19,3.50,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.23,13.08,13.92,14.77,,,,,
16,1.77,3.08,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.35,2.66,3.57,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.61,,,
18,0.92,2.24,3.15,4.05,4.93,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,16.03,,
19,0.52,1.82,2.73,3.62,4.50,5.37,6.23,7.10,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
