i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.23,,,,,,,,,,,,,,,,,,
3,6.73,7.84,8.74,,,,,,,,,,,,,,,,,
4,6.34,7.44,8.35,9.24,,,,,,,,,,,,,,,,
5,5.94,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.55,6.65,7.56,8.45,9.33,10.20,,,,,,,,,,,,,,
7,5.15,6.26,7.17,8.06,8.94,9.81,10.67,,,,,,,,,,,,,
8,4.76,5.86,6.77,7.66,8.54,9.41,10.28,11.14,,,,,,,,,,,,
9,4.36,5.47,6.38,7.27,8.15,9.02,9.88,10.75,11.60,,,,,,,,,,,
10,3.97,5.07,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.06,,,,,,,,,,
11,3.57,4.68,5.59,6.48,7.36,8.23,9.09,9.96,10.81,11.67,12.52,,,,,,,,,
12,3.18,4.28,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,,,,,,,,
13,2.78,3.89,4.80,5.69,6.57,7.44,8.30,9.17,10.02,10.88,11.73,12.58,13.42,,,,,,,
14,2.39,3.49,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,,,,,,
15,2.00,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.60,2.70,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,,,,
17,1.21,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,14.38,15.22,,,
18,0.81,1.91,2.82,3.71,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.45,12.29,13.14,13.98,14.82,15.66,,
19,0.43,1.52,2.42,3.31,4.19,5.06,5.92,6.78,7.63,8.49,9.34,10.18,11.03,11.87,12.71,13.56,14.39,15.23,16.07,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
