i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.38,,,,,,,,,,,,,,,,,,
3,8.21,9.91,10.82,,,,,,,,,,,,,,,,,
4,7.74,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.26,8.96,9.88,10.78,11.67,,,,,,,,,,,,,,,
6,6.79,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.32,8.02,8.94,9.84,10.73,11.62,12.49,,,,,,,,,,,,,
8,5.85,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.38,7.08,8.00,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.91,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,13.68,,,,,,,,,,
11,4.44,6.14,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,14.07,,,,,,,,,
12,3.97,5.66,6.58,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.46,,,,,,,,
13,3.49,5.19,6.11,7.01,7.91,8.79,9.66,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,,
14,3.02,4.72,5.64,6.54,7.43,8.32,9.19,10.06,10.93,11.80,12.66,13.51,14.37,15.22,,,,,,
15,2.55,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.19,13.04,13.90,14.75,15.60,,,,,
16,2.08,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,,
17,1.61,3.31,4.23,5.13,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,16.36,,,
18,1.14,2.84,3.75,4.66,5.55,6.43,7.31,8.18,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.73,,
19,0.69,2.37,3.28,4.18,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.22,17.07,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
