i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.95,,,,,,,,,,,,,,,,,,
3,7.89,9.50,10.41,,,,,,,,,,,,,,,,,
4,7.44,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,6.98,8.59,9.51,10.40,11.29,,,,,,,,,,,,,,,
6,6.53,8.13,9.05,9.95,10.84,11.72,,,,,,,,,,,,,,
7,6.07,7.68,8.60,9.49,10.38,11.26,12.14,,,,,,,,,,,,,
8,5.62,7.23,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,,
9,5.16,6.77,7.69,8.59,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,,
10,4.71,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.25,5.86,6.78,7.68,8.56,9.44,10.32,11.19,12.05,12.91,13.77,,,,,,,,,
12,3.80,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,,
13,3.35,4.95,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,,
14,2.89,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.41,13.26,14.12,14.97,,,,,,
15,2.44,4.04,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,,
16,1.98,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,,
17,1.53,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,,
18,1.07,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,16.54,,
19,0.64,2.23,3.14,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.10,10.96,11.81,12.66,13.51,14.35,15.20,16.04,16.89,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
