i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.46,,,,,,,,,,,,,,,,
4,2.62,4.07,5.46,6.80,,,,,,,,,,,,,,,
5,2.62,4.07,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.62,4.07,5.46,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.62,4.07,5.46,6.80,8.11,9.38,10.63,,,,,,,,,,,,
8,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,,,,,,,,,,,
9,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,,,,,,,,,,
10,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,,,,,,,,,
11,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,,,,,,,,
12,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,,,,,,,
13,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,17.84,,,,,,
14,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,17.84,19.01,,,,,
15,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,17.84,19.01,20.18,,,,
16,2.62,4.07,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,17.84,19.01,20.18,21.34,,,
17,2.62,4.06,5.46,6.80,8.11,9.38,10.63,11.86,13.08,14.29,15.48,16.67,17.84,19.01,20.18,21.33,22.49,,
18,2.63,4.07,5.46,6.80,8.10,9.38,10.63,11.86,13.08,14.28,15.47,16.66,17.84,19.01,20.17,21.33,22.48,23.63,
19,2.31,3.75,5.11,6.42,7.70,8.95,10.18,11.40,12.60,13.79,14.97,16.14,17.31,18.47,19.62,20.77,21.91,23.05,24.19
