i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.50,,,,,,,,,,,,,,,,,,
3,2.84,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.67,3.16,4.02,4.86,,,,,,,,,,,,,,,,
5,2.50,3.00,3.85,4.69,5.52,,,,,,,,,,,,,,,
6,2.34,2.83,3.68,4.52,5.36,6.19,,,,,,,,,,,,,,
7,2.17,2.66,3.51,4.35,5.19,6.02,6.85,,,,,,,,,,,,,
8,2.00,2.49,3.34,4.18,5.02,5.85,6.68,7.51,,,,,,,,,,,,
9,1.83,2.32,3.17,4.01,4.85,5.68,6.51,7.34,8.17,,,,,,,,,,,
10,1.66,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,,,,,,,,,,
11,1.49,1.98,2.83,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.32,1.81,2.66,3.51,4.34,5.18,6.01,6.83,7.66,8.48,9.31,10.13,,,,,,,,
13,1.15,1.65,2.50,3.34,4.17,5.01,5.84,6.66,7.49,8.31,9.14,9.96,10.78,,,,,,,
14,0.99,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.45,,,,,,
15,0.82,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.28,12.10,,,,,
16,0.65,1.14,1.99,2.83,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,11.11,11.93,12.88,,,,
17,0.48,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.11,10.93,11.77,12.71,13.51,,,
18,0.31,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.29,9.12,9.94,10.76,11.60,12.55,13.36,11.31,,
19,0.14,0.63,1.48,2.32,3.16,3.99,4.82,5.65,6.47,7.30,8.12,8.94,9.76,10.58,11.43,12.39,13.22,12.64,-6.51,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
