i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.57,,,,,,,,,,,,,,,,,,
3,2.75,3.40,4.25,,,,,,,,,,,,,,,,,
4,2.59,3.24,4.09,4.93,,,,,,,,,,,,,,,,
5,2.42,3.08,3.93,4.77,5.60,,,,,,,,,,,,,,,
6,2.26,2.92,3.76,4.60,5.44,6.27,,,,,,,,,,,,,,
7,2.10,2.76,3.60,4.44,5.27,6.11,6.93,,,,,,,,,,,,,
8,1.94,2.59,3.44,4.28,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.78,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.26,,,,,,,,,,,
10,1.61,2.27,3.12,3.95,4.79,5.62,6.45,7.27,8.10,8.92,,,,,,,,,,
11,1.45,2.11,2.95,3.79,4.63,5.46,6.28,7.11,7.94,8.76,9.58,,,,,,,,,
12,1.29,1.94,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,,,,,,,,
13,1.13,1.78,2.63,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.26,10.08,10.90,,,,,,,
14,0.96,1.62,2.47,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.91,10.74,11.55,,,,,,
15,0.80,1.46,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.75,10.57,11.39,12.21,,,,,
16,0.64,1.30,2.14,2.98,3.81,4.65,5.47,6.30,7.12,7.95,8.77,9.59,10.41,11.23,12.05,12.87,,,,
17,0.48,1.13,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.79,8.61,9.43,10.25,11.07,11.89,12.70,13.52,,,
18,0.31,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.72,12.54,13.36,14.18,,
19,0.15,0.81,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,9.92,10.74,11.55,12.37,13.19,14.01,14.82,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
