i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.23,,,,,,,,,,,,,,,,,
3,1.74,3.23,4.55,,,,,,,,,,,,,,,,
4,1.74,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.74,3.23,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.74,3.23,4.55,5.83,7.08,8.30,,,,,,,,,,,,,
7,1.74,3.23,4.55,5.83,7.08,8.30,9.51,,,,,,,,,,,,
8,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,,,,,,,,,,,
9,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,,,,,,,,,,
10,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,,,,,,,,,
11,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,,,,,,,,
12,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,,,,,,,
13,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,16.50,,,,,,
14,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,16.50,17.64,,,,,
15,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,,,,
16,1.74,3.23,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,,,
17,1.74,3.22,4.55,5.83,7.08,8.30,9.51,10.71,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,21.04,,
18,1.74,3.22,4.54,5.83,7.08,8.30,9.51,10.70,11.88,13.04,14.21,15.36,16.50,17.64,18.77,19.91,21.02,22.14,
19,1.57,2.99,4.32,5.58,6.82,8.03,9.22,10.40,11.57,12.72,13.88,15.03,16.16,17.29,18.41,19.54,20.66,21.77,22.89
