i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.80,,,,,,,,,,,,,,,,,
3,1.52,2.80,4.01,,,,,,,,,,,,,,,,
4,1.52,2.80,4.01,5.18,,,,,,,,,,,,,,,
5,1.52,2.80,4.01,5.18,6.34,,,,,,,,,,,,,,
6,1.52,2.80,4.01,5.18,6.34,7.48,,,,,,,,,,,,,
7,1.52,2.80,4.01,5.18,6.34,7.48,8.60,,,,,,,,,,,,
8,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,,,,,,,,,,,
9,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,,,,,,,,,,
10,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,,,,,,,,,
11,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,,,,,,,,
12,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,,,,,,,
13,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,,,,,,
14,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,,,,,
15,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,17.39,,,,
16,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,17.39,18.47,,,
17,1.52,2.80,4.01,5.18,6.34,7.48,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,17.39,18.47,19.55,,
18,1.52,2.79,4.01,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.12,15.21,16.30,17.39,18.47,19.55,20.62,
19,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.38,20.46,21.53
