i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.02,,,,,,,,,,,,,,,,,
3,0.77,2.02,3.19,,,,,,,,,,,,,,,,
4,0.77,2.02,3.19,4.32,,,,,,,,,,,,,,,
5,0.77,2.02,3.19,4.32,5.44,,,,,,,,,,,,,,
6,0.77,2.02,3.19,4.32,5.44,6.54,,,,,,,,,,,,,
7,0.77,2.02,3.19,4.32,5.44,6.54,7.64,,,,,,,,,,,,
8,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,,,,,,,,,,,
9,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,,,,,,,,,,
10,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,,,,,,,,,
11,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,,,,,,,,
12,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,,,,,,,
13,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,14.09,,,,,,
14,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,14.09,15.40,,,,,
15,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,14.09,15.40,16.90,,,,
16,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,14.09,15.40,16.90,19.11,,,
17,0.77,2.02,3.19,4.32,5.44,6.54,7.64,8.72,9.80,10.88,11.96,13.03,14.09,15.35,16.90,19.11,20.30,,
18,0.77,2.02,3.19,4.32,5.44,6.54,7.63,8.72,9.80,10.88,11.96,13.03,14.09,15.21,16.90,19.11,20.30,21.22,
19,0.73,1.97,3.13,4.26,5.37,6.47,7.57,8.65,9.73,10.80,11.87,12.94,14.01,15.09,16.84,18.92,20.30,21.22,22.60
