i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.80,,,,,,,,,,,,,,,,,,
3,3.83,4.57,5.44,,,,,,,,,,,,,,,,,
4,3.60,4.35,5.21,6.06,,,,,,,,,,,,,,,,
5,3.37,4.12,4.99,5.84,6.69,,,,,,,,,,,,,,,
6,3.15,3.90,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.92,3.67,4.53,5.39,6.23,7.08,7.91,,,,,,,,,,,,,
8,2.70,3.44,4.31,5.16,6.01,6.85,7.69,8.52,,,,,,,,,,,,
9,2.47,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.13,,,,,,,,,,,
10,2.24,2.99,3.86,4.71,5.56,6.40,7.24,8.07,8.91,9.74,,,,,,,,,,
11,2.02,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.68,9.51,10.34,,,,,,,,,
12,1.79,2.54,3.40,4.26,5.10,5.95,6.78,7.62,8.45,9.28,10.11,10.94,,,,,,,,
13,1.57,2.31,3.18,4.03,4.88,5.72,6.56,7.39,8.23,9.06,9.89,10.72,11.55,,,,,,,
14,1.34,2.09,2.95,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,,,,,,
15,1.11,1.86,2.72,3.58,4.42,5.27,6.11,6.94,7.77,8.61,9.44,10.27,11.09,11.92,12.75,,,,,
16,0.89,1.63,2.50,3.35,4.20,5.04,5.88,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,,,,
17,0.66,1.41,2.27,3.13,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.64,11.47,12.29,13.12,13.94,,,
18,0.44,1.18,2.05,2.90,3.75,4.59,5.43,6.26,7.10,7.93,8.76,9.59,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.95,1.82,2.67,3.51,4.36,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
