i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.29,,,,,,,,,,,,,,,,,,
3,7.53,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.10,8.42,9.33,10.23,,,,,,,,,,,,,,,,
5,6.66,7.98,8.90,9.80,10.68,,,,,,,,,,,,,,,
6,6.22,7.54,8.46,9.36,10.25,11.12,,,,,,,,,,,,,,
7,5.78,7.10,8.02,8.92,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.34,6.66,7.58,8.48,9.37,10.25,11.12,11.99,,,,,,,,,,,,
9,4.91,6.23,7.14,8.04,8.93,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.47,5.79,6.71,7.61,8.49,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.03,5.35,6.27,7.17,8.06,8.93,9.81,10.67,11.54,12.40,13.25,,,,,,,,,
12,3.59,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.15,4.48,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.72,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.28,3.60,4.52,5.42,6.30,7.18,8.06,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.16,4.08,4.98,5.87,6.74,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.40,2.72,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.28,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.55,1.85,2.76,3.66,4.54,5.42,6.28,7.15,8.01,8.87,9.72,10.58,11.43,12.27,13.12,13.97,14.81,15.65,16.49,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
