i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.98,,,,,,,,,,,,,,,,,
3,2.53,3.98,5.33,,,,,,,,,,,,,,,,
4,2.53,3.98,5.33,6.62,,,,,,,,,,,,,,,
5,2.53,3.98,5.33,6.62,7.87,,,,,,,,,,,,,,
6,2.53,3.98,5.33,6.62,7.87,9.10,,,,,,,,,,,,,
7,2.53,3.98,5.33,6.62,7.87,9.10,10.31,,,,,,,,,,,,
8,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,,,,,,,,,,,
9,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,,,,,,,,,,
10,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,,,,,,,,,
11,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,15.03,,,,,,,,
12,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,,,,,,,
13,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,17.34,,,,,,
14,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,17.34,18.48,,,,,
15,2.53,3.98,5.33,6.62,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,17.34,18.48,19.62,,,,
16,2.53,3.98,5.33,6.61,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,17.34,18.48,19.62,20.76,,,
17,2.53,3.98,5.32,6.61,7.87,9.10,10.31,11.50,12.69,13.86,15.03,16.19,17.34,18.48,19.62,20.76,21.89,,
18,2.54,3.98,5.32,6.61,7.87,9.09,10.30,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,20.75,21.88,23.01,
19,2.39,3.76,5.07,6.33,7.56,8.77,9.97,11.15,12.32,13.49,14.64,15.79,16.93,18.07,19.20,20.33,21.45,22.57,23.69
