i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.77,,,,,,,,,,,,,,,,,
3,2.34,3.77,5.11,,,,,,,,,,,,,,,,
4,2.34,3.77,5.11,6.40,,,,,,,,,,,,,,,
5,2.34,3.77,5.11,6.40,7.66,,,,,,,,,,,,,,
6,2.34,3.77,5.11,6.40,7.66,8.89,,,,,,,,,,,,,
7,2.34,3.77,5.11,6.40,7.66,8.89,10.10,,,,,,,,,,,,
8,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,,,,,,,,,,,
9,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,,,,,,,,,,
10,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,,,,,,,,,
11,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,,,,,,,,
12,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,15.97,,,,,,,
13,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,15.97,17.12,,,,,,
14,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,15.97,17.12,18.26,,,,,
15,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,15.97,17.12,18.26,19.40,,,,
16,2.34,3.77,5.11,6.40,7.66,8.89,10.10,11.29,12.47,13.65,14.81,15.97,17.12,18.26,19.40,20.53,,,
17,2.34,3.77,5.11,6.40,7.66,8.88,10.09,11.29,12.47,13.65,14.81,15.97,17.12,18.26,19.40,20.53,21.66,,
18,2.34,3.77,5.11,6.40,7.65,8.88,10.09,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.53,21.66,22.78,
19,2.16,3.55,4.86,6.13,7.36,8.57,9.77,10.95,12.12,13.28,14.44,15.59,16.73,17.86,18.99,20.12,21.24,22.36,23.48
