i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.55,,,,,,,,,,,,,,,,
4,2.71,4.16,5.55,6.88,,,,,,,,,,,,,,,
5,2.71,4.16,5.55,6.88,8.18,,,,,,,,,,,,,,
6,2.71,4.16,5.55,6.88,8.18,9.44,,,,,,,,,,,,,
7,2.71,4.16,5.55,6.88,8.18,9.44,10.69,,,,,,,,,,,,
8,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,,,,,,,,,,,
9,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,,,,,,,,,,
10,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,,,,,,,,,
11,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,,,,,,,,
12,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,,,,,,,
13,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,,,,,,
14,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.05,,,,,
15,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.05,20.21,,,,
16,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.05,20.21,21.36,,,
17,2.71,4.16,5.55,6.88,8.18,9.44,10.69,11.92,13.13,14.33,15.52,16.70,17.88,19.04,20.21,21.36,22.51,,
18,2.72,4.16,5.55,6.88,8.18,9.44,10.69,11.91,13.12,14.33,15.52,16.70,17.87,19.04,20.20,21.35,22.50,23.65,
19,2.44,3.86,5.20,6.51,7.78,9.02,10.25,11.46,12.66,13.84,15.02,16.19,17.35,18.51,19.66,20.81,21.95,23.09,24.22
