i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.89,,,,,,,,,,,,,,,,,,
3,3.96,4.66,5.53,,,,,,,,,,,,,,,,,
4,3.73,4.43,5.29,6.15,,,,,,,,,,,,,,,,
5,3.49,4.19,5.06,5.91,6.76,,,,,,,,,,,,,,,
6,3.26,3.96,4.82,5.68,6.53,7.37,,,,,,,,,,,,,,
7,3.02,3.72,4.59,5.44,6.29,7.14,7.98,,,,,,,,,,,,,
8,2.79,3.49,4.35,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.56,3.25,4.12,4.98,5.82,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.32,3.02,3.89,4.74,5.59,6.43,7.27,8.11,8.95,9.78,,,,,,,,,,
11,2.09,2.78,3.65,4.51,5.36,6.20,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.85,2.55,3.42,4.27,5.12,5.96,6.80,7.64,8.48,9.31,10.14,10.97,,,,,,,,
13,1.62,2.31,3.18,4.04,4.89,5.73,6.57,7.41,8.24,9.07,9.91,10.74,11.56,,,,,,,
14,1.38,2.08,2.95,3.80,4.65,5.50,6.34,7.17,8.01,8.84,9.67,10.50,11.33,12.16,,,,,,
15,1.15,1.85,2.71,3.57,4.42,5.26,6.10,6.94,7.77,8.61,9.44,10.27,11.10,11.92,12.75,,,,,
16,0.91,1.61,2.48,3.33,4.18,5.03,5.87,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.51,13.34,,,,
17,0.68,1.38,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.14,8.97,9.80,10.63,11.45,12.28,13.11,13.93,,,
18,0.44,1.14,2.01,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,12.87,13.70,14.52,,
19,0.21,0.91,1.77,2.62,3.47,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.14,10.97,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
