i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.97,3.66,,,,,,,,,,,,,,,,,,
3,2.80,3.50,4.34,,,,,,,,,,,,,,,,,
4,2.64,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.47,3.16,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.31,3.00,3.85,4.69,5.52,6.35,,,,,,,,,,,,,,
7,2.14,2.83,3.68,4.52,5.36,6.19,7.02,,,,,,,,,,,,,
8,1.98,2.67,3.52,4.36,5.19,6.02,6.85,7.68,,,,,,,,,,,,
9,1.81,2.50,3.35,4.19,5.02,5.86,6.68,7.51,8.34,,,,,,,,,,,
10,1.65,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.17,8.99,,,,,,,,,,
11,1.48,2.17,3.02,3.86,4.69,5.52,6.35,7.18,8.01,8.83,9.65,,,,,,,,,
12,1.31,2.01,2.85,3.69,4.53,5.36,6.19,7.01,7.84,8.66,9.49,10.31,,,,,,,,
13,1.15,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.50,9.32,10.14,10.96,,,,,,,
14,0.98,1.68,2.52,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.98,10.80,11.63,,,,,,
15,0.82,1.51,2.36,3.20,4.03,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.28,,,,,
16,0.65,1.34,2.19,3.03,3.87,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.47,11.30,12.12,13.11,,,,
17,0.49,1.18,2.03,2.87,3.70,4.53,5.36,6.19,7.01,7.84,8.66,9.48,10.30,11.14,11.96,12.94,13.31,,,
18,0.32,1.01,1.86,2.70,3.53,4.37,5.19,6.02,6.85,7.67,8.49,9.31,10.13,10.97,11.79,12.76,13.25,-10.78,,
19,0.16,0.85,1.69,2.53,3.37,4.20,5.02,5.85,6.68,7.50,8.32,9.14,9.96,10.78,11.63,12.58,13.24,2.10,-83.53,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
