i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.27,,,,,,,,,,,,,,,,,,
3,7.70,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.24,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.79,7.91,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.34,7.46,8.39,9.30,10.20,11.08,,,,,,,,,,,,,,
7,5.89,7.01,7.94,8.85,9.75,10.63,11.51,,,,,,,,,,,,,
8,5.44,6.56,7.49,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.99,6.11,7.04,7.95,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.54,5.66,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.09,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.63,4.75,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.18,4.30,5.23,6.14,7.04,7.93,8.80,9.68,10.54,11.41,12.27,13.13,13.98,,,,,,,
14,2.73,3.85,4.78,5.69,6.59,7.48,8.35,9.23,10.09,10.96,11.82,12.68,13.53,14.38,,,,,,
15,2.28,3.40,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.83,2.95,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.50,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.05,2.98,3.89,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,,
19,0.48,1.60,2.53,3.43,4.32,5.20,6.08,6.95,7.81,8.68,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.48,16.32,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
