i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.72,,,,,,,,,,,,,,,,,
3,2.35,3.72,5.13,,,,,,,,,,,,,,,,
4,2.35,3.72,5.13,6.50,,,,,,,,,,,,,,,
5,2.35,3.72,5.13,6.50,7.83,,,,,,,,,,,,,,
6,2.35,3.72,5.13,6.50,7.83,9.12,,,,,,,,,,,,,
7,2.35,3.72,5.13,6.50,7.83,9.12,10.39,,,,,,,,,,,,
8,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,,,,,,,,,,,
9,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,,,,,,,,,,
10,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,,,,,,,,,
11,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,,,,,,,,
12,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,,,,,,,
13,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,17.67,,,,,,
14,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,17.67,18.85,,,,,
15,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,17.67,18.85,20.02,,,,
16,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,17.67,18.85,20.02,21.18,,,
17,2.35,3.72,5.13,6.50,7.83,9.12,10.39,11.63,12.86,14.08,15.28,16.48,17.67,18.84,20.02,21.18,22.34,,
18,2.35,3.73,5.13,6.50,7.83,9.12,10.38,11.63,12.86,14.07,15.28,16.47,17.66,18.84,20.01,21.17,22.33,23.49,
19,1.86,3.35,4.75,6.10,7.40,8.67,9.92,11.15,12.36,13.56,14.75,15.93,17.11,18.28,19.44,20.59,21.74,22.88,24.02
