i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.85,,,,,,,,,,,,,,,,,,
3,8.16,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.68,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.21,8.42,9.36,10.28,11.18,,,,,,,,,,,,,,,
6,6.73,7.95,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.26,7.47,8.41,9.32,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.78,6.99,7.93,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.30,6.52,7.45,8.37,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,
10,4.83,6.04,6.98,7.89,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.35,5.56,6.50,7.42,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.87,5.09,6.02,6.94,7.84,8.73,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,
13,3.40,4.61,5.55,6.46,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.92,4.13,5.07,5.99,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.01,13.86,14.72,,,,,,
15,2.44,3.66,4.60,5.51,6.41,7.30,8.19,9.06,9.94,10.80,11.67,12.53,13.39,14.24,15.10,,,,,
16,1.97,3.18,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,
17,1.49,2.70,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.58,12.43,13.29,14.14,15.00,15.85,,,
18,1.01,2.23,3.16,4.08,4.98,5.87,6.76,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,
19,0.54,1.76,2.69,3.60,4.50,5.38,6.26,7.14,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
