i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.59,,,,,,,,,,,,,,,,,,
3,2.75,3.43,4.28,,,,,,,,,,,,,,,,,
4,2.59,3.27,4.11,4.95,,,,,,,,,,,,,,,,
5,2.42,3.11,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.26,2.94,3.79,4.63,5.46,6.29,,,,,,,,,,,,,,
7,2.10,2.78,3.63,4.47,5.30,6.13,6.96,,,,,,,,,,,,,
8,1.94,2.62,3.47,4.30,5.14,5.97,6.80,7.62,,,,,,,,,,,,
9,1.78,2.46,3.30,4.14,4.98,5.81,6.64,7.46,8.29,,,,,,,,,,,
10,1.61,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.95,,,,,,,,,,
11,1.45,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.78,9.61,,,,,,,,,
12,1.29,1.97,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.27,,,,,,,,
13,1.13,1.81,2.65,3.49,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,,,,,,,
14,0.96,1.65,2.49,3.33,4.17,5.00,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.58,,,,,,
15,0.80,1.48,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.42,12.24,,,,,
16,0.64,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.97,8.80,9.62,10.44,11.26,12.08,12.89,,,,
17,0.48,1.16,2.01,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.45,10.27,11.09,11.91,12.73,13.55,,,
18,0.32,1.00,1.84,2.68,3.52,4.35,5.17,6.00,6.83,7.65,8.47,9.29,10.11,10.93,11.75,12.57,13.39,14.20,,
19,0.15,0.83,1.68,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.94,10.76,11.58,12.40,13.22,14.03,14.85,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
